"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1951-04-02",1134,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-04-09",943,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-04-16",986,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-04-23",974,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-04-30",925,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-05-07",978,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1951-05-15",926,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1951-05-21",967,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-05-28",931,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-06-04",908,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-06-11",854,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-06-18",901,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-06-25",915,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-07-02",1012,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-07-09",918,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-07-16",1034,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-07-23",1013,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-07-30",974,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-08-06",793,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-08-13",939,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-08-20",887,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-08-27",925,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-09-03",890,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-09-10",800,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-09-17",845,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-09-24",863,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-10-01",905,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-10-08",843,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-10-15",833,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-10-22",845,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-10-29",816,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-11-05",774,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-11-12",801,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-11-19",703,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-11-26",792,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-12-03",812,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-12-10",834,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-12-17",804,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-12-24",826,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1951-12-31",838,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-01-07",898,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-01-14",1074,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-01-21",990,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-01-28",932,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-02-04",977,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-02-18",822,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-02-25",897,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-03-03",1140,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-03-10",1205,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-03-17",918,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-03-24",1174,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-03-31",1282,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-04-07",1170,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-04-15",1070,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-04-21",1142,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-04-28",1043,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-05-05",1005,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-05-12",1031,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-05-19",956,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-05-26",983,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-06-03",916,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-06-10",911,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-06-16",927,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-06-23",917,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-06-30",868,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-07-07",937,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-07-14",857,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-07-21",826,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-08-04",925,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-08-11",922,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-08-18",932,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-08-25",892,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-09-01",890,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-09-08",918,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-09-15",728,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-09-22",837,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-09-29",858,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-10-06",891,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-10-13",864,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-10-20",826,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-10-27",738,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-11-03",867,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-11-10",1135,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-11-17",1013,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-11-24",978,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-12-01",1113,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-12-08",1081,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-12-15",1031,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-12-22",1218,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-12-30",1232,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1953-01-07",1025,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-01-12",1075,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-01-19",937,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-01-26",951,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-02-02",1005,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-02-09",889,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-02-16",782,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-02-23",1089,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-02",1090,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-09",1085,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-16",997,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-23",972,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-30",921,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-04-08",902,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-04-13",863,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-20",867,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-27",874,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-05-04",965,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-05-18",930,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1953-05-27",872,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-06-01",908,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-06-08",905,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-06-17",948,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-06-22",937,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-07-02",1211,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-07-05",1233,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-07-14",979,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-07-20",942,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-07-29",969,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-08-03",967,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-10",824,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-17",879,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-24",922,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-31",857,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-09-07",838,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-09-17",852,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1953-10-09",951,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-10-12",873,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-10-26",850,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-11-02",839,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-11-09",839,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-11-16",827,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-11-23",765,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-11-30",806,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-07",775,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-14",775,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-21",729,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-01-12",739,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-01-18",925,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-01-25",949,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-02-01",930,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-02-08",918,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-02-15",923,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-02-22",901,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-01",918,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-08",948,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-15",809,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-04-20",918,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1954-06-08",899,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-06-14",891,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-21",888,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-28",895,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-07-05",839,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-07-12",1189,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-07-15",1100,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-07-19",1104,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-07-27",1034,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1957-04-06",993.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-07",984.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-08",980.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-09",980.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-10",982.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-11",970.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-12",967.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-13",966.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-14",965.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-15",959.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-16",952.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-17",955.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-18",956.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-19",963.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-20",956.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-21",968.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-22",929.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-23",946.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-24",955.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-25",946.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-26",938.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-27",934.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-28",935.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-29",933.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-30",930.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-01",926.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-03",926.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-04",926.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-05",926.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-06",921.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-07",902.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-08",822.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-09",827.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-10",897.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-11",900.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-12",898.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-13",891.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-14",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-16",895.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-17",899.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-18",894.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-19",896.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-20",894.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-21",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-22",893.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-23",887.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-24",872.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-25",883.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-26",885.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-27",879.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-28",881.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-29",881.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-30",884.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-31",872.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-01",873.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-02",876.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-03",869.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-04",881.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-05",877.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-06",883.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-07",885.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-08",888.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-09",889.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-10",898.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-11",892.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-12",867.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-13",826.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-14",822.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-15",862.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-16",835.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-17",870.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-18",893.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-19",900.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-20",907.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-21",900.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-22",881.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-23",891.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-24",907.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-25",924.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-26",930.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-27",913.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-28",914.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-29",911.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-30",910.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-01",900.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-02",902.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-03",905.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-04",887.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-05",892.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-06",891.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-07",890.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-08",879.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-09",883.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-10",880.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-11",877.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-12",883.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-13",884.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-14",891.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-15",872.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-16",879.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-17",880.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-18",879.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-19",881.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-20",875.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-21",874.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-22",875.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-23",869.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-24",868.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-25",875.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-26",881.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-27",904.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-28",921.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-29",924.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-30",914.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-31",913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-01",910.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-02",894.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-03",896.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-04",894.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-05",892.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-06",889.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-07",887.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-08",886.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-09",884.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-10",881.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-11",878.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-12",880.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-13",874.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-14",874.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-15",867.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-16",869.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-17",868.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-18",866.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-19",863.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
