"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1954-04-05",694.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-06",784.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-07",879.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-08",907.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-09",993.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-10",995.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-11",909.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-12",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-13",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-14",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-15",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-16",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-17",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-18",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-19",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-20",907.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-21",993.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-22",995.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-23",909.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-24",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-25",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-26",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-27",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-28",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-29",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-30",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-01",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-02",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-03",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-04",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-05",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-06",881.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-07",800.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-08",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-09",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-10",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-11",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-12",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-13",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-14",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-15",774.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-16",696.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-17",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-18",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-19",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-20",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-21",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-22",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-23",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-24",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-25",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-26",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-27",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-28",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-29",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-30",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-31",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-01",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-02",672.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-03",602.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-04",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-05",600.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-06",670.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-07",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-08",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-09",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-10",672.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-11",602.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-12",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-13",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-14",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-15",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-16",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-17",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-18",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-19",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-20",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-21",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-22",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-23",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-24",580.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-25",517.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-26",515.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-27",578.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-28",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-29",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-30",580.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-01",517.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-02",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-03",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-04",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-05",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-06",515.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-07",613.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-08",852.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-09",959.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-10",1560.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-11",2801.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-12",3065.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-13",2325.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-14",1666.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-15",1467.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-16",1354.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-17",1279.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-18",1433.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-19",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-20",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-21",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-22",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-23",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-24",1451.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-25",1368.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-26",1326.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-27",1128.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-28",925.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-29",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-30",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-31",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-01",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-02",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-03",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-04",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-05",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-06",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-07",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-08",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-09",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-10",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-11",881.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-12",800.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-13",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-14",798.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-15",879.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-16",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-17",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-18",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-19",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-20",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-21",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-22",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-23",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-24",920.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-25",1119.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-26",1334.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-27",1448.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-28",1451.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-29",1354.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-30",1240.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-31",1126.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-01",1011.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-02",909.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-03",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-04",907.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-05",993.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-06",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-07",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-08",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-09",995.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-10",909.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-11",907.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-12",993.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-13",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-14",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-15",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-16",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-17",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-18",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-19",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-20",1061.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-21",1442.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-22",1728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-23",1511.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-24",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-25",1451.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-26",1368.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-27",1365.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-28",1489.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-29",1794.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-30",2026.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-01",2159.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-02",2264.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-03",2281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-04",2281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-05",2281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-06",2281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-07",2281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-08",2267.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-09",2178.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-10",2148.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-11",2047.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-12",1933.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-13",1831.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-14",1789.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-15",1603.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-16",1480.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-17",1451.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-18",1354.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-19",1253.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-20",1224.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-21",1139.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
