"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-07-03",802.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",793.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",786.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",786.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",788.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",791.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",796.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",793.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",781.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",764.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",761.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",757.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",747.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",727.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",711.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",702.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",685.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",648.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",623.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",603.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",587.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",558.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",550.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",535.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",523.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",516.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",513.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",502.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",496.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",493.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",493.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",493.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",469.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",464.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",494.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",489.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",473.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",466.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",463.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",454.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",449.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",442.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",438.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",437.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",437.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",437.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",434.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",426.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",411.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",405.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",402.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",393.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",385.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",383.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",379.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",378.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",378.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",377.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",360.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",352.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",348.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",347.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",346.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",344.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",341.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",341.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",339.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",331.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",360.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",359.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",348.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",348.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",345.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",343.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",342.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",344.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",343.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",341.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",339.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",336.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",329.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",324.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",321.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",324.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",320.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",319.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",319.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",319.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",319.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",318.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",316.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",315.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",308.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",312.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",375.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",374.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",348.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",329.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",322.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",331.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",343.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",346.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",343.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",378.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",372.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",354.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",349.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",349.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",351.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",349.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",349.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",426.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",496.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",471.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",443.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",437.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",424.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",414.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",413.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",411.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",406.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",393.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",373.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",364.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",366.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",361.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",354.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",349.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",349.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",348.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",346.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",338.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",326.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",320.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",320.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",318.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",309.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",299.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",292.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",291.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",289.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",282.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",270.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",264.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",261.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",261.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",260.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",260.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",260.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",261.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",260.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",260.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",260.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",253.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",249.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",237.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",234.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",234.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",233.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",232.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",231.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",229.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",229.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",218.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",210.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",203.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",202.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",202.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",202.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",203.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",204.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",207.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",209.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",207.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",206.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",202.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",202.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",201.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",201.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",201.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",201.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",201.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",201.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",201.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",184.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",178.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",174.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",173.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",173.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",173.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",178.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",174.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",173.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",174.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",173.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",171.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",171.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",168.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",163.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",163.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",166.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",168.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",171.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",170.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",173.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",173.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",181.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",182.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",176.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",179.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",190.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",182.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",173.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",172.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",170.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",173.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",170.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",172.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",171.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",169.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",169.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",174.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",171.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",172.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",179.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",183.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",183.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",178.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",177.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",177.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",169.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",172.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",177.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",232.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",291.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",273.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",259.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",258.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",247.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",241.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",239.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",249.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",251.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",258.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",255.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",248.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",249.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",256.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",260.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",260.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",274.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",284.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",281.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",283.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",295.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",318.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",330.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",347.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",361.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",379.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",390.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",431.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",438.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",451.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",473.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",505.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",538.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",546.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",582.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",582.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",589.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",596.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",589.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",600.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",602.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",606.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",607.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",608.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",612.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",605.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
