"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1956-01-17",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-18",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-19",33400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-20",39600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-21",41400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-22",35300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-23",33400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-24",28400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-25",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-26",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-27",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-28",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-29",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-30",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-31",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-01",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-02",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-03",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-04",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-05",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-06",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-07",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-08",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-09",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-10",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-11",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-12",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-13",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-14",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-15",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-16",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-17",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-18",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-19",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-20",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-21",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-22",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-23",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-24",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-25",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-26",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-27",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-28",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-29",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-01",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-02",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-03",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-04",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-05",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-06",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-07",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-08",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-09",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-10",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-11",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-12",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-13",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-14",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-15",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-16",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-17",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-18",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-19",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-20",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-21",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-22",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-23",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-24",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-25",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-26",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-27",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-28",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-29",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-30",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-31",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-01",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-02",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-03",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-04",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-05",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-06",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-07",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-08",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-09",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-10",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-11",9580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-12",9580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-13",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-14",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-15",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-16",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-17",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-18",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-19",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-20",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-21",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-22",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-23",50500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-24",46900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-25",43800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-26",44000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-27",47400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-28",53200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-29",48000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-30",57700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-01",55900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-02",49000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-03",42400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-04",39600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-05",49000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-06",35300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-07",32100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-08",29200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-09",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-10",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-11",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-12",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-13",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-14",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-15",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-16",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-17",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-18",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-19",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-20",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-21",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-22",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-23",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-24",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-25",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-26",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-27",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-28",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-29",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-30",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-31",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-01",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-02",37300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-03",41800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-04",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-05",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-06",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-07",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-08",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-09",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-10",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-11",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-12",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-13",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-14",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-15",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-16",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-17",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-18",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-19",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-20",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-21",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-22",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-23",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-24",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-25",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-26",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-27",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-28",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-29",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-30",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-01",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-02",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-03",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-04",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-05",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-06",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-07",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-08",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-09",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-10",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-11",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-12",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-13",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-14",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-15",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-16",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-17",32000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-18",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-19",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-20",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-21",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-22",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-23",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-24",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-25",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-26",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-27",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-28",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-29",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-30",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-31",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-01",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-02",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-03",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-04",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-05",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-06",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-07",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-08",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-09",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-10",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-11",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-12",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-13",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-14",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-15",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-16",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-17",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-18",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-19",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-20",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-21",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-22",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-23",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-24",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-25",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-26",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-27",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-28",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-29",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-30",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-31",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-01",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-02",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-04",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-05",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-06",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-07",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-08",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-09",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-10",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-11",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-12",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-13",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-14",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-15",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-16",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-17",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-18",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-19",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-20",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-21",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-22",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-23",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-24",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-25",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-26",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-27",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-28",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-29",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-30",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-01",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-02",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-03",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-04",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-05",25200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-06",56200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-07",55500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-08",40200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-09",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-10",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-11",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-12",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-13",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-14",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-15",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-16",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-17",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-18",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-19",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-20",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-21",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-22",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-23",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-24",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-25",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-26",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-27",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-28",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-29",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-30",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-31",45300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-01",43800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-02",32400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-03",40600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-04",38300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-05",33400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-06",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-07",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-08",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-09",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-10",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-11",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-12",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-13",24800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-14",35100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-15",41400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-16",52500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-17",49000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-18",41200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-19",34200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-20",26700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-21",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-22",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-23",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-24",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-25",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-26",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-27",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-28",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-29",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-30",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-01",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-02",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-03",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-04",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-05",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-06",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-07",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-08",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-09",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-10",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-11",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-12",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-13",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-14",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-15",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-16",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-17",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-18",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-19",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-20",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-21",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-22",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-23",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-24",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-25",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-26",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-27",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-28",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-29",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-30",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-31",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-01",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-02",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-03",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-04",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-05",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-06",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-07",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
