"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1957-04-01",76.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-04-15",75.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-05-01",68,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-05-15",62.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-06-01",57,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-06-15",52.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-07-01",44.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-07-15",37.03,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-08-01",38,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-08-15",29.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-09-01",31.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-09-15",26.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-10-01",46.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-10-15",41.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-11-01",31.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-11-15",35,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-12-01",35,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1957-12-15",58,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-01-01",45.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-01-15",73.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-02-01",66.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-02-15",98.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-03-01",98.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-03-15",98.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-04-01",91.32,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-04-15",79,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-05-01",71.87,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-05-15",66.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-05-23",68,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-06-01",57,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-06-15",56.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-07-01",46,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-07-15",44,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-08-01",43.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-08-15",39.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-09-01",36.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-09-15",33.14,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-10-01",30.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-10-15",27.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-11-01",27.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-11-15",26.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-12-01",26.11,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1958-12-15",52.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-01-01",65.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-01-15",73.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-02-01",83,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-02-15",71.87,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-03-01",66.12,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-03-15",51.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-04-01",54.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-04-15",45.62,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-05-01",45,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-05-15",45,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-06-01",38,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1959-06-05",38.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1959-06-15",36.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-07-01",31.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-07-15",29.15,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-08-01",26.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-08-15",30,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-09-01",22.7,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1959-09-08",18.7,FALSE,NA,NA,"<= week","biweekly",NA,NA,NA
"1959-09-15",20.7,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1959-10-01",19.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-10-15",18.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-11-01",17.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-11-15",16.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1959-11-19",16.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1959-12-01",16.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1959-12-15",15,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1960-01-01",19.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-01-07",18.7,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-01-15",17.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1960-02-01",22.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-02-03",21.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-02-15",19.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1960-03-01",34.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-03-08",37.03,FALSE,NA,NA,"<= week","biweekly",NA,NA,NA
"1960-03-15",32.75,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-04-01",27.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-04-07",27.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-04-15",25.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1960-05-01",24,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-05-05",22.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-05-15",22.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1960-06-01",22.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-06-03",22.97,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-06-15",20.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1960-07-01",19.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-07-07",20.5,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-07-15",19.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1960-09-01",18.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1960-09-15",17.39,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1960-10-01",16.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-10-07",17.39,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-10-16",17.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1960-11-01",55.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-11-04",55.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-11-15",49.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1960-12-01",68,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1960-12-09",78.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1960-12-15",71.87,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-01-01",63.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-01-03",98.41,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-01-15",83,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1961-02-01",104,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1961-02-09",105.81,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-02-15",97.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-03-01",86.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-03-08",78.1,FALSE,NA,NA,"<= week","biweekly",NA,NA,NA
"1961-03-15",73.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-04-01",65.7,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-04-05",66.12,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-04-15",72.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1961-05-01",83.5,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-05-05",75,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-05-15",80.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1961-06-01",85.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1961-06-15",98.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1961-07-01",80.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-07-07",78.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-07-15",75.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1961-08-01",70.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-08-08",66.12,FALSE,NA,NA,"<= week","biweekly",NA,NA,NA
"1961-08-15",64,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-09-01",60.56,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1961-09-15",54.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1961-10-01",46.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-10-04",47.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-10-15",43.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1961-11-01",38.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1961-11-15",39.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1961-12-01",37.03,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-12-07",48,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1961-12-15",102.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1962-01-01",69.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-01-04",66.12,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-01-15",87.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1962-02-01",79.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1962-02-09",78.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-02-15",104.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-03-01",96.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-03-07",84.56,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-03-15",86.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1962-04-01",110,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1962-04-12",98.41,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-04-15",96.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-05-01",81.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-05-04",78.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-05-15",76.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1962-06-01",73.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-06-08",71.87,FALSE,NA,NA,"<= week","biweekly",NA,NA,NA
"1962-06-15",71.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-07-01",62.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1962-07-11",58,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-07-15",56.5,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-08-01",52,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-08-07",50.32,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-08-15",45.62,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1962-09-01",39.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-09-04",37.64,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-09-15",35,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1962-10-01",30.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1962-10-11",26.11,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-10-15",28.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-11-01",25.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-11-08",24.6,FALSE,NA,NA,"<= week","biweekly",NA,NA,NA
"1962-11-15",24.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1962-12-01",22.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1962-12-15",21.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1963-01-01",21.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-01-08",19.3,FALSE,NA,NA,"<= week","biweekly",NA,NA,NA
"1963-01-15",19.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-02-01",17.7,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-02-07",17.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-02-15",16.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1963-03-01",15.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-03-06",15.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-03-15",65.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1963-04-01",78.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-04-05",71.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-04-15",55.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1963-05-01",47.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-05-08",45.6,FALSE,NA,NA,"<= week","biweekly",NA,NA,NA
"1963-05-15",41.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-06-01",35.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-06-06",29.5,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-06-15",33.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1963-07-01",31.7,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-07-04",37,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-07-15",30.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1963-08-01",26.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-08-08",20.1,FALSE,NA,NA,"<= week","biweekly",NA,NA,NA
"1963-08-15",24.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-09-01",22.7,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-09-05",22.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-09-15",21.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1963-10-01",19.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1963-10-10",20.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-10-15",19,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-11-01",17.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1963-11-13",16.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-11-15",20.7,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-12-01",36.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-12-03",35,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1963-12-15",30.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-01-01",27.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-01-15",25.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-01-21",24.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-02-01",28.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-02-12",78.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-02-15",35,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-03-01",37.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-03-05",31.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-03-15",30,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-04-01",46.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-04-06",55.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-04-15",40.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-05-01",41.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-05-08",41.2,FALSE,NA,NA,"<= week","biweekly",NA,NA,NA
"1964-05-15",38.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-06-01",34.715,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-06-02",33.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-06-15",32.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-06-30",29.356,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-07-01",29.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-07-15",26.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-08-01",25.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-08-13",26.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-08-15",19.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-09-01",20.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-09-15",19.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-10-01",18.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-10-13",17.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-10-15",17.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-11-01",15.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-11-10",14.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-11-15",16.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-12-01",18.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1964-12-10",31.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1964-12-15",40.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-01-01",33.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-01-15",75.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-02-01",105.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-02-11",81.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-02-15",76.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-03-01",73.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-03-10",69.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-03-15",89.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-04-01",105,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-04-15",85.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-05-01",88.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-05-03",88.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-05-15",90.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-06-01",90.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-06-10",113.5,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-06-15",105.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-07-01",88.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-07-06",78.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-07-15",77.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-08-01",76.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-08-10",74.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-08-15",72.7,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-09-01",67.975,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-09-02",66.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-09-15",64,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-10-01",61.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-10-07",60.5,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-10-15",60.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-11-01",46,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-11-09",43.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-11-15",44.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-12-01",91.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1965-12-09",105.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1965-12-15",107,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1966-01-01",107,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-01-11",91.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1966-01-15",98.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1966-02-01",92.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1966-02-08",79,FALSE,NA,NA,"<= week","biweekly",NA,NA,NA
"1966-02-15",97.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1966-03-01",88.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1966-03-03",84.5,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1966-03-15",79,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-04-01",104,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-04-15",93,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-05-01",90.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1966-05-05",88.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1966-05-15",80.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-06-01",70.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-06-15",65.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-07-01",61.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-07-15",59,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-08-01",53.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-08-15",47.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-09-01",37,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-09-15",37,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-10-01",29.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-10-15",27.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-11-01",31.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
