"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1958-01-17",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-18",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-19",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-20",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-21",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-22",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-23",72.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-24",55.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-25",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-26",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-27",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-28",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-29",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-30",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-31",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-01",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-02",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-03",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-04",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-05",61.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-06",112.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-07",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-08",136.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-09",415.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-10",638.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-11",517.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-12",639.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-13",1001.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-14",1147.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-15",1255.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-16",1218.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-17",1300.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-18",1229.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-19",1056.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-20",890.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-21",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-22",860.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-23",845.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-24",918.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-25",1251.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-26",1440.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-27",1370.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-28",1199.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-01",1054.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-02",926.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-03",836.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-04",756.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-05",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-06",655.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-07",608.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-08",562.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-09",516.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-10",472.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-11",434.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-12",424.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-13",392.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-14",382.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-15",349.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-16",316.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-17",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-18",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-19",307.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-20",280.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-21",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-22",272.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-23",246.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-24",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-25",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-26",245.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-27",275.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-28",307.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-29",307.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-30",280.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-31",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-01",272.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-02",246.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-03",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-04",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-05",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-06",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-07",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-08",238.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-09",214.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-13",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-16",217.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-17",275.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-18",338.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-19",343.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-20",316.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-21",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-22",307.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-23",280.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-24",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-25",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-26",272.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-27",246.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-28",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-29",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-30",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-01",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-02",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-03",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-04",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-05",238.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-06",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-07",237.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-08",238.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-09",214.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-13",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-18",206.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-19",188.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-20",206.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-21",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-22",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-23",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-24",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-25",206.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-26",184.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-27",184.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-28",202.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-29",184.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-30",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-31",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-01",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-02",177.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-03",155.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-04",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-05",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-06",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-07",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-08",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-09",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-10",169.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-11",278.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-12",220.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-13",184.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-14",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-15",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-16",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-17",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-18",177.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-19",155.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-20",161.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-21",219.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-22",163.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-23",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-24",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-25",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-26",154.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-27",173.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-28",155.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-29",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-30",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-01",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-02",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-03",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-04",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-05",161.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-06",226.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-07",211.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-08",184.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-09",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-10",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-11",177.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-12",155.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-13",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-14",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-15",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-16",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-17",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-18",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-19",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-20",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-21",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-22",154.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-23",173.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-24",152.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-25",128.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-26",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-27",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-28",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-29",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-30",134.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-31",191.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-01",158.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-02",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-03",148.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-04",128.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-05",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-06",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-07",122.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-08",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-09",101.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-10",121.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-11",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-12",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-13",122.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-14",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-15",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-16",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-17",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-18",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-19",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-20",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-21",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-22",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-23",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-24",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-25",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-26",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-27",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-28",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-29",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-30",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-31",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-01",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-02",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-03",96.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-04",78.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-05",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-06",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-07",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-08",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-09",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-10",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-11",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-12",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-13",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-14",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-15",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-16",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-17",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-18",72.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-19",55.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-20",58.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-21",90.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-22",75.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-23",55.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-24",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-25",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-26",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-27",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-28",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-29",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-30",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-01",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-02",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-03",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-04",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-05",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-06",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-07",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-08",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-09",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-10",50.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-11",37.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-12",37.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-13",50.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-14",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-15",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-16",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-17",70.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-18",176.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-19",117.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-20",138.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-21",277.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-22",426.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-23",325.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
