"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1977-01-01",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-02",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-03",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-04",6440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-05",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-06",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-07",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-08",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-09",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-10",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-11",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-12",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-13",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-14",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-15",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-16",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-17",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-18",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-19",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-20",5910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-21",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-22",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-23",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-24",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-25",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-26",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-27",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-28",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-29",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-30",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-31",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-01",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-02",8880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-03",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-04",8910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-05",20400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-06",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-07",23400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-08",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-09",27500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-10",32300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-11",27800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-12",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-13",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-14",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-15",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-16",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-17",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-18",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-19",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-20",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-21",22700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-22",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-23",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-24",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-25",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-26",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-27",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-28",9670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-01",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-02",6360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-03",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-04",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-05",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-06",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-07",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-16",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-17",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-18",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-19",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-20",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-21",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-22",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-23",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-24",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-25",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-26",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-27",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-28",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-29",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-30",8640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-31",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-01",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-02",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-03",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-04",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-05",9740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-06",7920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-07",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-08",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-09",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-10",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-11",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-12",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-13",7250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-14",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-15",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-16",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-17",8730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-18",6520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-19",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-20",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-21",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-22",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-23",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-24",4670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-25",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-26",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-27",9110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-28",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-29",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-30",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-01",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-02",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-03",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-04",9280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-05",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-06",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-07",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-08",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-09",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-10",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-11",6370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-12",6220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-13",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-14",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-15",9340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-16",7610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-17",7980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-18",8190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-19",6820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-20",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-21",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-22",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-23",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-24",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-25",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-26",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-27",9880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-28",9070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-29",6190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-30",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-31",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-01",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-02",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-03",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-04",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-05",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-06",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-07",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-08",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-09",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-10",6030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-11",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-12",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-13",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-14",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-15",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-16",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-17",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-18",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-19",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-20",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-21",5440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-22",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-23",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-24",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-25",8960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-26",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-27",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-28",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-29",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-30",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-01",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-02",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-03",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-04",7250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-05",8970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-06",8660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-07",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-08",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-09",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-10",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-11",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-12",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-13",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-14",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-15",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-16",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-17",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-18",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-19",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-20",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-21",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-22",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-23",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-24",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-25",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-26",7390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-27",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-07",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-08",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-09",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-10",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-11",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-12",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-13",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-14",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-15",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-16",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-17",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-18",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-19",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-20",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-21",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-22",5330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-23",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-24",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-25",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-26",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-27",5020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-28",4870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-29",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-30",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-31",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-01",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-02",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-03",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-04",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-05",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-06",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-07",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-08",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-09",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-10",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-11",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-12",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-13",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-29",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-30",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-01",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-02",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-03",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-04",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-05",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-06",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-07",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-08",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-09",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-10",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-11",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-12",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-13",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-14",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-15",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-16",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-17",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-18",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-19",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-20",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-21",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-22",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
