"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2007-02-01",91.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",91.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",91.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",91.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",91.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",91.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",91.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",91.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",91.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",91.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",91.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",91.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",91.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",91.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",91.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",91.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",91.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",91.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",91.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",91.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",91.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",91.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",91.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",91.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",91.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",92.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",92.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",92.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",92.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",92.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",92.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",92.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",92.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",93.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",93.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",93.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",93.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-10",93.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-11",92.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-12",93.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-13",93.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-14",93.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-15",93.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-16",94.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-17",94.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-18",94.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-19",94.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",95.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",94.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",94.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-23",95.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-24",95.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-25",96.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-26",97.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-27",97.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-28",97.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-29",97.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-30",98.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-31",98.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-01",97.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-02",97.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-03",97.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-04",97.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-05",97.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-06",97.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-07",97.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-08",97.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-09",97.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-10",97.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-11",97.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-12",97.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-13",97.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-14",97.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-15",97.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-16",97.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-17",97.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-18",97.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-19",97.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-20",98.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-21",97.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-22",97.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-23",99.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-24",99.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-25",99.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-26",99.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-27",99.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-28",99.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-29",98.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-30",98.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",98.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",100.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",100.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",99.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",100.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",103.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",104.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",104.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",106.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",110.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",112.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",112.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",111.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",110.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",109.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",109.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",108.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",108.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",107.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",107.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",106.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",105.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",104.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",102.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",102.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",102.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",101.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",101.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",101.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",101.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",100.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",100.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",101.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",100.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",99.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",98.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",97.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",96.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",95.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",94.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",93.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",93.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",91.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",89.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",87.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",87.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",87.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",87.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",86.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",85.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",84.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",84.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",83.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",83.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",82.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",83.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",82.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",80.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",78.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",77.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",76.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",75.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",75.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",74.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",74.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",73.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",72.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",72.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",72.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",72.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",72.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",72.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",72.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",71.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",71.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",70.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",70.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",70.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",70.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",69.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",69.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",69.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",69.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",68.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",69.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",69.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-27",68.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-28",68.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-29",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-30",69.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-31",69.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-01",69.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-02",68.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-03",69.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-04",69.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-05",69.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-06",68.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-07",68.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-08",68.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-09",69.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-10",69.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-11",70.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-12",69.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-13",69.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-14",69.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-15",68.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-16",68.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-17",68.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-18",68.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-19",69.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-20",69.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-21",69.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-22",68.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-23",68.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-24",68.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-25",68.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-26",68.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-27",68.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-28",68.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-29",68.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-30",68.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-31",68.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-01",67.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-02",67.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-03",67.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-04",67.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-05",67.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-06",68.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-07",90.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-08",91.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-09",89.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-10",88.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-11",88.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-12",88.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-13",88.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-14",88.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-15",87.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-16",87.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-17",87.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-18",87.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-19",87.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-20",87.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-21",87.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-22",86.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-23",86.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-24",86.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-25",86.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-26",86.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-27",86.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-28",86.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-29",86.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-30",86.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-01",86.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-02",86.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-03",86.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-04",85.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-05",85.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-06",85.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-07",85.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-08",85.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-09",85.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-10",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-11",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-12",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-13",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-14",85.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-15",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-16",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-17",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-18",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-19",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-20",85.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-21",85.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-22",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-23",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-24",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-25",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-26",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-27",85.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-28",85.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-29",85.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-30",85.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-31",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-01",85.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-02",85.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-03",85.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-04",86.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-05",86.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-06",86.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-07",86.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-08",86.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-09",86.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-10",86.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-11",86.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-12",87.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-13",87.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-14",88.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-15",88.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-16",88.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-17",88.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-18",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-19",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-20",88.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-21",88.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-22",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-23",88.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-24",88.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-25",89.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-26",89.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-27",90.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-28",90.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-29",90.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-30",90.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-01",90.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-02",90.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-03",91.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-04",90.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-05",90.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-06",90.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-07",91.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-08",91.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-09",91.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-10",91.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-11",91.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-12",92.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-13",93.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
