"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-12-16",3.96,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-17",3.96,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-18",3.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-19",3.916,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-20",3.895,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-21",3.856,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-22",3.887,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-23",3.868,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-24",3.822,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-25",3.808,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-26",3.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-27",3.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-28",3.757,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-29",3.736,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-30",3.749,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-31",3.723,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-01",3.714,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-02",3.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-03",3.678,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-04",3.648,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-05",3.651,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-06",3.635,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-07",3.638,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-08",3.605,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-09",3.593,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-10",3.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-11",3.581,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-12",3.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-13",3.568,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-14",3.581,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-15",3.638,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-17",3.552,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-18",3.536,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-19",3.526,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-20",3.532,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-21",3.551,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-22",3.547,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-23",3.545,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-24",3.548,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-25",3.532,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-26",3.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-27",3.514,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-28",3.501,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-29",3.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-30",3.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-31",3.473,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-01",3.448,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-02",3.448,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-03",3.436,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-04",3.447,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-05",3.428,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-06",3.411,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-07",3.406,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-08",3.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-09",3.407,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-10",3.397,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-11",3.405,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-12",3.394,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-13",3.388,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-14",3.368,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-15",3.369,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-16",3.376,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-17",3.382,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-18",3.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-19",3.355,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-20",3.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-21",3.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-22",3.334,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-23",3.311,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-24",3.305,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-25",3.281,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-26",3.286,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-27",3.283,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-28",3.276,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-01",3.27,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-02",3.244,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-03",3.239,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-04",3.225,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-05",3.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-06",3.238,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-07",3.223,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-08",3.205,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-09",3.218,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-10",3.21,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-11",3.201,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-12",3.221,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-13",3.215,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-14",3.213,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-15",3.194,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-16",3.189,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-17",3.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-18",3.174,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-19",3.166,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-20",3.17,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-21",3.152,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-22",3.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-23",3.134,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-24",3.124,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-25",3.122,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-26",3.126,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-27",3.114,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-28",3.108,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-29",3.095,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-30",3.093,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-03-31",3.087,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-01",3.075,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-02",3.063,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-03",3.059,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-04",3.045,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-05",3.057,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-06",3.059,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-07",3.048,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-08",3.043,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-09",3.032,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-10",3.022,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-11",3.022,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-12",3.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-13",3.006,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-14",3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-15",2.99,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-16",2.989,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-17",3.002,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-18",2.982,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-19",2.986,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-20",2.963,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-21",2.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-22",2.95,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-23",2.934,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-24",2.928,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-25",2.916,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-26",2.91,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-27",2.899,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-28",2.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-29",2.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-04-30",2.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-01",2.879,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-02",2.864,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-03",2.872,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-04",2.861,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-05",2.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-06",2.833,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-07",2.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-08",2.813,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-09",2.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-10",2.815,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-11",2.815,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-12",2.798,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-13",2.793,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-14",2.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-15",2.761,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-16",2.759,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-17",2.753,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-18",2.743,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-19",2.745,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-20",2.741,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-21",2.728,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-22",2.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-23",2.706,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-24",2.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-25",2.679,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-26",2.691,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-27",2.675,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-28",2.689,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-29",2.742,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-30",2.74,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-05-31",2.691,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-01",2.681,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-02",2.717,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-03",2.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-04",2.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-05",2.781,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-06",2.79,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-07",2.78,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-08",2.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-09",2.757,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-10",2.741,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-11",2.726,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-12",2.714,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-13",2.69,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-14",2.664,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-15",2.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-16",2.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-17",2.637,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-18",2.613,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-19",2.593,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-20",2.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-21",2.589,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-22",2.563,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-23",2.552,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-24",2.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-25",2.553,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-26",2.54,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-27",2.531,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-28",2.538,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-29",2.53,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-30",2.534,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-01",2.54,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-02",2.527,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-03",2.526,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-04",2.523,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-05",2.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-06",2.494,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-07",2.422,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-08",2.403,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-09",2.403,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-10",2.397,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-11",2.388,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-12",2.381,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-13",2.384,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-14",2.38,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-15",2.372,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-16",2.373,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-17",2.361,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-18",2.355,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-19",2.359,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-20",2.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-21",2.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-22",2.349,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-23",2.358,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-24",2.345,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-25",2.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-26",2.34,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-27",2.344,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-28",2.335,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-29",2.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-30",2.326,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-31",2.323,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-01",2.309,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-02",2.322,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-03",2.311,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-04",2.29,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-05",2.286,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-06",2.278,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-07",2.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-08",2.262,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-09",2.253,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-10",2.241,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-11",2.235,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-12",2.232,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-13",2.219,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-14",2.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-15",2.199,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-16",2.181,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-17",2.172,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-18",2.174,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-19",2.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-20",2.159,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-21",2.16,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-22",2.152,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-23",2.139,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-24",2.138,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-25",2.147,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-26",2.14,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-27",2.135,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-28",2.136,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-29",2.137,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-30",2.124,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-08-31",2.132,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-01",2.122,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-02",2.12,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-03",2.12,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-04",2.111,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-05",2.119,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-06",2.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-07",2.111,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-08",2.119,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-09",2.122,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-10",2.106,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-11",2.102,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-12",2.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-13",2.098,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-14",2.099,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-15",2.093,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-16",2.093,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-17",2.092,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-18",2.077,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-19",2.081,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-20",2.091,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-21",2.087,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-22",2.091,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-23",2.095,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-24",2.089,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-25",2.089,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-26",2.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-27",2.097,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-28",2.093,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-29",2.092,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-09-30",2.08,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-01",2.081,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-02",2.08,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-03",2.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-04",2.08,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-05",2.072,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-06",2.073,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-07",2.057,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-08",2.049,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-09",2.039,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-10",2.041,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-11",2.03,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-12",2.019,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-13",2.011,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-14",2.014,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-15",1.999,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-16",1.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-17",2.008,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-18",2.003,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-19",1.995,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-20",1.989,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-21",1.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-22",2.026,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-23",2.084,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-24",2.04,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-25",2.022,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
