"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1955-01-31",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-01",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-02",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-03",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-04",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-05",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-06",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-07",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-08",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-09",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-10",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-11",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-12",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-13",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-14",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-15",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-16",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-17",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-18",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-19",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-20",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-21",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-22",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-23",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-24",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-25",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-27",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-28",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-01",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-02",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-03",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-04",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-05",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-06",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-07",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-08",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-09",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-10",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-11",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-12",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-13",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-14",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-15",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-16",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-17",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-18",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-19",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-20",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-21",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-22",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-23",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-24",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-25",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-26",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-27",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-28",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-29",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-30",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-31",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-01",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-02",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-03",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-04",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-05",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-06",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-07",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-08",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-09",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-10",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-11",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-12",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-13",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-14",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-15",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-16",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-17",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-18",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-19",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-20",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-21",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-22",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-23",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-24",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-25",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-26",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-27",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-28",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-29",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-30",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-01",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-02",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-03",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-04",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-05",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-06",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-07",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-08",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-09",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-10",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-11",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-12",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-13",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-14",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-15",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-16",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-17",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-18",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-19",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-20",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-21",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-22",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-23",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-24",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-25",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-26",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-27",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-28",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-29",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-30",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-31",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-01",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-02",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-03",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-04",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-05",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-06",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-07",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-08",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-09",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-10",4960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-11",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-12",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-13",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-14",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-15",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-16",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-17",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-18",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-19",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-20",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-21",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-22",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-23",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-24",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-25",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-26",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-27",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-28",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-29",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-30",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-01",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-02",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-03",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-04",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-05",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-06",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-07",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-08",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-09",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-10",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-11",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-12",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-13",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-14",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-15",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-16",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-17",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-18",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-19",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-20",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-21",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-22",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-23",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-24",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-25",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-26",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-27",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-28",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-29",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-30",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-31",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-01",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-02",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-03",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-04",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-05",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-06",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-07",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-08",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-09",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-10",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-11",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-12",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-13",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-14",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-15",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-16",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-17",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-18",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-19",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-20",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-21",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-22",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-23",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-24",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-25",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-27",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-28",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-29",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-30",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-31",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-01",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-02",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-03",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-04",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-05",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-06",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-07",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-08",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-09",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-10",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-11",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-12",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-13",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-14",4880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-15",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-16",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-17",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-18",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-19",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-20",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-21",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-22",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-23",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-24",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-25",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-26",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-27",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-28",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-29",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-30",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-01",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-02",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-03",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-04",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-05",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-06",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-07",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-08",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-09",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-10",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-11",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-12",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-13",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-14",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-15",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-16",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-17",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-18",8940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-19",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-20",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-21",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-22",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-23",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-24",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-25",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-26",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-27",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-28",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-29",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-30",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-31",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-01",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-02",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-03",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-04",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-05",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-06",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-07",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-08",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-09",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-10",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-11",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-12",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-13",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-14",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-15",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-16",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-17",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-18",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-19",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-20",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-21",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-22",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-23",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-24",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-25",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-26",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-27",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-28",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-29",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-30",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-01",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-02",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-03",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-04",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-06",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-07",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-08",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-09",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-10",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-11",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-12",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-13",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-14",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-15",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-16",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-17",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-18",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-19",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-20",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-21",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-22",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-23",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-24",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
