"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-10-13",55.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-14",53.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-15",52.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-16",51.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-17",50.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-18",49.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-19",48.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-20",47.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-21",47.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-22",46.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",46.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",45.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",45.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",44.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",44.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",43.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",43.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",43.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",43.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",42.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",42.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",44.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",42.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",41.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",43.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",42.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",41.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",44.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",45.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",44.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",45.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",47.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",47.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",45.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",42.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",39.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",38.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",38.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",38.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",58.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",45.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",36.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",36.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",36.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",36.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",37.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",37.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",37.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",38.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",39.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",59.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",54.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",47.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",46.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",41.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",41.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",47.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",44.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-10",41.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-11",39.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-12",48.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-13",47.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-14",41.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-15",39.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-16",37.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-17",47.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-18",48.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-19",102.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-20",61.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-21",50.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-22",66.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-23",42.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-24",40.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-25",44.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-26",54.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-27",47.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-28",42.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-29",39.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-30",37.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-31",41.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-01",36.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-02",35.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-03",35.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-04",35.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-05",38.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-06",38.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-07",37.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-08",35.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-09",35.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-10",33.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-11",33.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-12",33.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-13",32.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-14",32.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-15",31.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-16",31.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-17",31.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-18",30.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-19",28.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-20",28.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-21",28.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-22",28.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-23",28.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-24",26.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-25",26.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-26",26.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-27",26.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-28",26.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-29",27.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-30",99.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-31",94.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-01",69.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-02",62.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-03",63.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-04",48.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-05",46.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-06",50.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-07",52.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-08",63.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-09",117.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",63.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",52.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-12",46.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-13",46.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-14",47.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-15",51.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-16",47.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-17",41.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-18",39.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-19",41.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-20",37.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-21",34.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-22",34.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-23",33.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-24",33.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-25",55.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-26",58.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-27",56.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-28",58.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-29",58.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-01",58.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-02",49.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-03",46.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-04",58.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-05",45.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-06",44.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-07",44.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-08",52.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-09",177.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-10",183.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-11",133.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-12",124.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-13",105.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-14",102.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-15",123.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-16",84.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-17",73.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-18",69.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-19",59.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-20",55.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-21",57.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-22",68.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-23",83.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-24",108.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-25",131.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-26",105.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-27",82.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-28",73.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-29",68.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-30",63.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-31",60.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-01",59.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-02",60.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-03",78.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-04",101.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-05",95.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-06",87.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-07",72.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-08",76.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-09",83.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-10",89.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-11",97.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-12",95.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-13",81.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-14",94.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-15",108.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-16",101.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-17",115.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-18",109.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-19",94.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-20",109.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-21",148.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-22",176.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-23",187.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-24",171.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-25",147.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-26",151.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-27",149.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-28",149.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-29",147.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-30",142.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-01",144.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",144.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",147.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",145.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",142.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",136.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",132.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",131.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",129.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",127.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-11",126.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",125.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",122.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",119.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",116.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",114.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",115.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",118.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",136.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",125.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-21",120.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-22",132.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-23",123.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-24",117.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-25",113.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-26",107.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-27",103.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-28",100.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-29",97.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",100.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",227.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",146.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",120.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",109.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",102.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",97.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",96.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",92.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-08",90.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-09",89.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-10",87.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-11",85.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-12",84.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-13",83.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-14",96.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-15",123.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-16",114.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-17",100.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-18",92.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-19",87.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-20",85.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-21",81.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-22",79.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-23",83.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-24",78.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-25",77.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-26",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-27",73.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-28",72.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-29",70.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-30",69.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-01",68.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-02",68.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-03",69.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-04",73.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-05",72.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-06",67.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-07",88.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-08",143.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-09",122.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-10",95.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-11",165.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-12",174.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-13",138.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-14",145.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-15",227.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-16",155.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-17",131.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-18",117.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-19",106.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-20",99.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-21",92.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-22",88.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-23",85.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-24",88.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-25",104.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-26",124.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-27",101.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-28",130.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-29",162.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-30",133.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-31",119.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-01",106.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-02",98.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-03",121.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-04",116.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-05",125.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-06",278.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-07",230.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-08",153.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-09",128.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-10",113.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-11",103.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-12",96.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-13",91.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-14",88.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-15",86.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-16",84.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-17",85.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-18",83.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-19",81.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-20",79.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-21",80.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-22",78.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
