"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-06-09",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",9770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",8680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",4150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",7860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",8970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",7830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",9770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",8000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
