"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-06-28",40.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-29",41.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-06-30",40.555,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-01",41.353,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-02",40.714,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-03",41.169,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-04",41.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-05",41.247,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-06",41.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-07",41.255,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-08",41.538,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-09",41.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-10",41.029,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-11",41.377,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-12",41.18,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-13",41.247,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-14",41.306,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-07-15",41.526,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-01",14.92,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-06",39.131,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-07",39.502,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-08",40.235,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-09",39.886,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-10",39.443,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-11",40.037,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-12",40.249,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-13",39.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-14",38.336,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-15",37.791,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-16",38.47,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-17",38.995,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-18",39.132,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-19",39.145,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-20",38.514,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-21",38.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-22",37.064,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-23",35.719,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-24",32.952,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-25",33.906,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-26",34.332,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-27",34.899,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-28",35.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-29",36.076,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-30",36.816,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-10-31",37.091,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-01",37.228,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-02",37.789,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-03",38.372,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-04",38.832,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-05",38.519,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-06",37.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-07",38.456,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-08",38.861,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-09",39.081,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-10",37.821,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-11",38.214,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-12",38.784,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-13",39.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-14",37.952,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-15",38.359,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-16",38.997,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-17",38.641,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-18",38.713,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-19",39.138,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-20",39.12,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-21",37.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-22",37.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-23",38.486,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-24",38.746,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-25",39.039,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-26",39.203,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-27",37.657,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-28",38.073,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-29",38.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-11-30",38.478,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-01",38.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-02",38.361,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-03",38.201,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-04",38.591,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-05",38.193,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-06",38.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-07",38.023,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-08",38.272,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-09",38.334,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-10",38.041,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-11",38.195,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-12",37.906,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-13",38.265,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-14",38.204,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-15",38.066,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-16",37.982,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-17",38.264,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-18",38.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-19",37.949,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-20",38.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-21",37.985,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-22",38.012,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-23",37.999,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-24",37.994,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-25",38.144,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-26",38.155,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-27",38.077,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-28",37.647,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-29",35.637,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-30",36.07,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-12-31",36.789,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-01",37.519,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-02",36.719,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-03",36.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-04",36.893,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-05",36.957,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-06",37.146,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-07",35.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-08",36.504,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-09",37.383,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-10",37.865,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-11",37.536,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-12",37.324,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-13",37.526,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-14",36.534,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-15",36.93,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-16",36.555,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-17",36.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-18",36.797,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-19",36.479,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-20",35.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-21",35.865,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-22",36.14,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-23",36.581,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-24",36.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-25",36.543,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-26",35.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-27",36.135,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-28",36.638,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-29",36.043,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-30",36.617,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-01-31",36.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-01",35.827,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-02",36.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-03",36.286,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-04",36.401,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-05",36.444,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-06",35.222,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-07",35.246,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-08",35.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-09",35.895,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-10",36.035,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-11",36.197,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-12",36.33,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-13",36.536,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-14",36.561,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-15",35.479,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-16",35.186,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-17",35.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-18",35.733,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-19",36.018,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-20",36.381,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-21",36.57,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-22",36.622,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-23",35.701,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-24",35.61,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-25",36.276,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-26",36.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-27",36.879,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-02-28",36.976,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-01",37.015,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-02",36.138,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-03",36.353,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-04",36.494,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-05",36.555,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-06",36.648,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-07",36.931,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-08",37.09,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-09",37.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-10",37.297,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-11",37.24,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-12",36.591,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-13",36.686,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-14",37.151,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-15",37.482,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-16",37.628,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-17",37.764,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-18",37.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-19",37.409,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-20",37.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-21",37.697,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-22",38.181,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-23",38.224,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-24",37.961,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-25",37.877,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-26",38.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-27",38.355,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-28",38.314,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-03-30",14.92,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-04-15",36.79,FALSE,NA,NA,"> week","daily",NA,1,FALSE
"2015-05-11",31.91,FALSE,NA,NA,"> week","daily",NA,1,FALSE
"2015-07-17",23.226,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-18",9.949,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-19",8.564,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-20",8.657,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-21",13.693,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-22",17.584,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-23",6.064,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-24",10.575,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-25",6.575,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-26",4.664,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-27",3.919,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-28",3.87,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-29",3.273,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-30",3.43,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-07-31",5.127,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-08-01",1.52,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-08-13",14.92,FALSE,NA,NA,"> week","daily","strong_noise",1,FALSE
"2015-11-09",58.44,FALSE,NA,NA,"> week","daily","strong_noise",1,FALSE
"2015-12-11",38.876,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-12",40.242,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-13",40.188,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-14",40.499,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-15",38.935,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-16",39.548,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-17",45.084,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-18",43.369,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-19",43.242,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-20",41.097,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-21",41.309,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-22",45.809,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-23",42.821,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-24",43.908,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-25",44.255,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-26",41.348,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-27",38.133,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-28",37.935,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-29",37.562,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-30",38.748,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2015-12-31",35.956,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-01",36.973,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-02",36.653,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-03",36.038,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-04",35.632,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-05",37.73,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-06",38.188,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-07",38.304,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-08",41.862,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-09",39.822,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-10",40.668,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-11",41.826,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-12",41.731,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-13",40.176,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-14",40.72,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-15",38.433,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-16",37.224,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-17",36.233,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-18",34.467,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-19",34.884,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-20",35.129,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-21",35.783,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-22",34.38,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-23",36.657,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-24",38.497,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-25",40.136,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-26",40.332,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-27",44.945,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-28",47.647,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-29",44.165,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-30",43.589,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-01-31",40.166,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-01",54.319,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-02",53.305,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-03",41.413,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-04",38.366,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-05",39.808,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-06",42.056,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-07",43.568,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-08",46.078,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-09",43.172,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-10",39.588,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-11",38.654,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-12",38.266,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-13",37.382,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-14",45.678,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-15",42.246,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-16",39.417,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-17",37.696,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-18",40.965,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-19",38.016,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-20",37.905,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-21",51.818,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-22",54.329,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-02-23",48.152,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-18",11.381,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-19",7.791,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-20",7.933,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-21",8.805,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-22",9.072,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-23",10.55,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-24",9.084,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-25",8.647,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-26",9.26,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-27",12.143,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-28",13.145,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-29",12.703,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-30",9.878,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-03-31",21.546,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-01",10.461,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-02",16.087,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-03",18.58,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-04",18.065,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-05",21.767,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-06",15.038,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-07",11.539,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-08",9.947,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-09",10.23,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-10",12.726,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-11",13.985,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-12",11.554,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-13",13.69,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-14",11.863,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-15",9.386,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-16",11.87,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-17",11.56,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-18",14.225,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-19",10.182,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-20",15.493,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-21",17.524,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-22",12.47,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-23",9.667,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-24",7.969,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-25",7.876,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-26",7.85,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
"2016-04-27",7.817,FALSE,NA,NA,"<= day","daily","strong_noise",1,FALSE
