"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1963-09-06",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-07",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-08",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-09",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-10",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-11",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-12",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-13",24200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-14",23400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-15",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-16",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-17",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-18",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-19",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-20",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-21",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-22",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-23",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-24",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-25",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-26",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-27",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-28",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-29",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-30",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-01",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-02",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-03",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-04",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-05",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-06",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-07",25900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-08",26500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-09",25300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-10",24900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-11",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-12",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-13",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-14",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-15",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-16",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-17",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-18",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-19",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-20",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-21",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-22",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-23",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-24",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-25",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-26",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-27",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-28",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-29",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-30",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-31",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-01",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-02",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-03",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-04",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-05",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-06",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-07",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-08",24700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-09",24900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-10",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-11",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-12",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-13",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-14",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-15",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-16",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-17",25000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-18",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-19",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-20",25200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-21",24900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-22",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-23",22700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-24",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-25",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-26",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-27",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-28",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-29",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-30",24700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-01",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-02",24200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-03",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-04",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-05",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-06",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-07",23000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-08",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-09",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-10",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-11",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-12",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-13",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-14",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-15",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-16",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-17",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-18",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-19",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-20",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-21",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-22",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-23",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-24",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-25",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-26",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-27",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-28",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-29",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-30",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-31",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-01",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-02",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-03",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-04",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-05",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-06",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-07",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-08",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-09",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-10",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-11",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-12",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-13",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-14",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-15",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-16",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-17",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-18",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-19",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-20",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-21",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-22",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-23",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-24",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-25",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-26",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-27",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-28",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-29",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-30",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-31",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-01",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-02",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-03",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-04",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-05",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-06",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-07",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-08",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-09",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-11",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-12",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-13",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-14",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-15",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-16",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-17",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-18",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-19",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-20",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-21",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-22",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-23",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-24",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-25",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-26",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-27",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-28",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-29",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-01",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-02",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-03",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-04",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-05",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-06",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-07",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-08",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-09",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-10",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-11",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-12",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-13",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-14",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-15",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-16",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-17",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-18",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-19",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-20",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-21",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-22",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-23",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-24",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-25",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-26",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-27",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-28",23000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-29",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-30",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-31",24200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-01",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-02",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-03",23000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-04",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-05",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-06",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-07",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-08",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-09",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-10",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-11",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-12",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-13",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-14",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-15",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-16",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-17",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-18",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-19",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-20",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-21",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-22",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-23",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-24",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-25",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-26",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-27",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-28",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-29",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-30",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-01",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-02",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-03",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-04",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-05",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-06",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-07",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-08",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-09",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-10",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-11",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-12",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-13",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-14",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-15",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-16",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-17",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-18",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-19",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-20",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-21",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-22",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-23",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-24",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-25",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-26",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-27",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-28",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-29",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-30",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-31",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-01",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-02",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-03",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-04",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-05",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-06",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-07",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-08",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-09",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-10",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-11",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-12",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-13",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-14",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-15",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-16",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-17",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-18",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-19",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-20",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-21",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-22",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-23",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-24",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-25",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-29",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-30",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-01",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-02",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-03",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-05",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-06",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-07",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-08",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-09",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-10",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-11",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-12",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-13",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-14",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-15",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-16",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-17",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-18",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-19",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-20",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-21",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-22",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-23",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-24",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-25",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-26",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-27",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-28",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-29",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-30",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-31",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-01",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-02",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-03",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-04",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-05",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-06",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-07",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-08",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-09",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-10",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-11",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-12",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-13",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-14",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-15",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-16",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-17",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-18",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-19",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-20",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-21",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-22",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-23",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-24",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-25",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-26",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-27",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-28",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-29",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
