"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1964-05-20",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-21",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-22",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-23",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-24",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-25",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-26",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-27",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-28",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-29",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-30",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-31",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-01",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-02",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-03",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-04",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-05",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-06",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-07",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-08",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-09",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-10",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-11",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-12",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-13",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-14",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-15",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-16",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-17",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-18",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-19",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-20",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-21",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-22",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-23",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-24",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-25",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-26",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-27",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-28",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-29",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-30",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-01",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-02",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-03",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-04",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-05",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-06",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-07",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-08",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-09",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-10",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-11",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-12",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-13",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-14",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-15",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-16",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-17",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-18",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-19",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-20",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-21",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-22",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-23",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-24",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-25",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-26",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-27",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-28",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-29",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-30",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-31",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-01",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-02",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-03",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-04",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-05",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-06",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-07",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-08",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-09",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-10",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-11",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-12",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-13",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-14",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-15",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-16",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-17",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-18",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-19",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-20",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-21",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-22",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-23",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-24",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-25",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-26",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-27",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-28",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-29",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-30",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-31",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-01",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-02",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-03",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-04",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-05",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-06",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-07",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-08",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-09",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-10",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-11",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-12",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-13",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-14",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-15",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-16",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-17",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-18",6090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-19",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-20",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-21",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-22",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-23",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-24",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-25",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-26",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-27",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-28",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-29",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-30",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-01",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-02",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-03",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-04",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-05",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-06",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-07",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-08",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-09",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-10",9870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-11",9190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-12",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-13",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-14",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-15",9870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-16",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-17",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-18",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-19",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-20",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-21",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-22",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-23",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-24",26700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-25",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-26",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-27",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-28",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-29",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-30",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-31",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-01",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-02",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-03",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-04",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-05",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-06",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-07",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-08",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-09",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-10",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-11",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-12",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-13",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-14",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-15",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-16",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-17",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-18",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-19",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-20",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-21",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-22",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-23",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-24",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-25",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-26",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-27",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-28",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-29",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-30",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-01",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-02",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-03",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-04",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-05",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-06",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-07",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-08",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-09",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-10",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-11",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-12",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-13",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-14",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-15",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-16",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-17",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-18",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-19",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-20",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-21",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-22",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-23",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-24",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-25",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
