"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-06-26",4.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",4.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",4.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",4.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",4.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",4.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",4.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",3.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",3.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",3.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",3.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",3.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",3.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",3.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",4.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",4.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",4.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",4.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",4.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",4.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",4.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",4.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",4.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",5.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",5.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",5.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",5.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",5.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",5.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",5.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",5.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",5.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",5.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",5.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",5.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",5.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",5.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",5.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",5.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",5.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",5.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",5.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",5.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",5.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",5.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",5.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",5.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",5.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",5.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",5.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",5.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",5.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",6.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",6.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",6.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",6.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",6.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",6.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",6.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",6.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",6.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",6.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",6.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",7.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",7.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",7.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",7.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",7.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",7.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",7.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",7.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",7.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",7.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",7.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",7.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",7.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",7.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",7.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",7.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",7.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",7.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",7.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",7.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",7.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",7.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",7.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",7.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",7.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",7.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",7.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",7.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",7.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",7.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",7.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",7.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",7.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",7.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",7.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",7.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",7.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",7.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",7.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",7.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",7.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",7.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",7.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",7.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",7.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",7.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",7.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",7.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",8.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",8.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",8.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",8.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",8.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",7.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",7.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",8.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",8.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",8.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",8.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",8.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",8.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",8.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",8.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",8.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",8.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",8.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",8.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",8.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",8.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",8.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",8.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",8.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",8.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",8.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",8.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",8.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",8.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",8.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",8.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",8.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",8.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",8.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",8.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",8.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",8.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",8.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",8.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",8.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",9.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",9.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",9.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",9.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",9.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",9.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",9.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",9.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",10.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",10.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",10.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",11.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",12.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",13.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",14.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",15.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",16.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",17.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",17.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",17.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",16.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",16.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",16.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",16.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",15.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",15.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",14.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",14.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",14.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",13.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",13.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",13.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",13.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",12.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",12.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",12.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",12.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",12.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",11.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",11.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",11.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",11.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",11.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",11.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",11.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",11.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",11.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",10.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",10.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",10.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",10.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",10.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",11.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",11.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",11.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",11.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",12.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",12.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",12.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",13.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",13.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",13.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",13.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",13.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",13.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",13.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",13.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",13.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",13.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",13.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",12.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",12.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",12.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",12.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",12.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",11.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",11.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",11.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",11.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",11.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",11.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",11.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",11.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",12.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",12.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",12.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",12.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",12.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",12.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",12.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",12.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",12.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",12.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",12.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",12.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",12.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",12.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",12.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",11.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",11.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",11.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",11.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",11.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",11.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",11.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",11.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",10.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",10.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",10.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",10.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",10.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",10.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",10.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",10.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",10.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",10.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",10.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",9.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",9.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",9.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",9.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",9.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",9.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",9.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",9.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",9.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",9.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",8.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",8.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",8.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",8.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",8.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",8.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",8.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",8.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",8.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",8.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",7.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",7.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",7.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",7.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",7.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",7.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",7.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",7.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",7.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",7.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",7.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",7.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",6.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",6.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",6.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",6.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",6.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",6.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",6.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",6.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",6.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",6.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",6.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",6.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",6.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",6.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",6.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",6.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",6.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",5.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
