"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-03-23",2.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-24",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-25",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-26",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-27",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-28",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-29",1.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-30",1.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-31",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-01",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-02",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-03",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-04",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-05",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-06",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-07",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-08",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",1.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",1.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",1.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",1.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",1.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",1.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",1.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",1.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",1.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",1.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",1.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",1.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",1.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",1.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",1.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",1.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",1.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",1.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",1.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",1.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",1.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",1.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",1.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",1.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",1.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",1.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",1.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",1.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",1.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",1.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",1.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",1.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",1.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",1.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",1.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",1.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",1.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",1.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",1.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",1.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",1.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",1.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",1.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",1.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",1.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",1.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",1.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",1.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",1.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",1.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",1.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",1.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",1.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",1.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",1.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",1.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",1.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",1.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",1.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",1.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",1.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",1.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",1.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",1.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",1.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",2.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",2.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",1.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",1.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",2.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",2.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",2.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",2.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",2.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",2.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",2.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",3.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",2.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",3.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",3.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",3.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",3.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",3.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",3.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",3.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",3.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",3.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",3.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",3.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",3.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",3.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",3.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",3.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",3.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",3.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",3.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",3.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",3.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",3.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",3.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",3.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",3.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",3.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",3.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",3.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",3.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",3.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",3.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",3.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",1.921,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-08-24",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-08-25",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-08-26",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-08-27",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-08-28",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-08-29",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-08-30",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-08-31",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-01",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-02",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-03",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-04",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-05",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-06",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-07",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-08",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-09",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-10",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-11",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-12",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-13",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-14",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-15",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-16",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-17",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-18",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-19",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-20",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-21",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-22",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-23",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-24",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-25",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-26",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-27",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-28",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-29",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-09-30",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-01",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-02",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-03",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-04",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-05",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-06",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-07",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-08",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-09",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-10",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-11",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-12",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-13",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-14",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-15",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-16",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-17",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-18",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-19",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-20",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-21",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-22",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-23",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-24",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-25",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-26",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-27",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-28",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-29",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-30",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-10-31",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-01",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-02",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-03",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-04",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-05",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-06",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-07",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-08",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-09",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-10",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-11",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-12",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-13",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-14",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-15",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-16",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-17",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-18",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-19",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-20",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-21",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-22",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-23",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-24",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-25",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-26",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-27",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-28",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-29",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-11-30",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-01",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-02",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-03",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-04",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-05",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-06",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-07",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-08",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-09",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-10",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-11",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-12",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-13",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-14",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-15",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-16",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-17",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-18",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-19",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-20",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-21",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-22",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-23",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-24",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-25",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-26",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-27",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-28",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-29",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-30",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2011-12-31",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-01",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-02",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-03",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-04",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-05",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-06",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-07",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-08",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-09",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-10",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-11",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-12",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-13",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-14",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-15",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-16",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-17",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-18",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-19",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-20",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-21",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-22",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-23",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-24",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-25",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-26",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-27",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-28",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-29",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-30",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-01-31",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-01",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-02",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-03",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-04",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-05",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-06",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-07",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-08",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-09",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-10",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-11",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-12",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-13",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-14",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-15",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-16",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-17",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-18",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-19",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-20",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-21",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-22",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-23",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-24",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-25",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-26",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-27",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-28",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-02-29",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-03-01",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-03-02",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-03-03",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-03-04",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-03-05",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-03-06",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-03-07",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-03-08",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-03-09",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2012-03-10",0,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
