"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-03-29",125.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",124.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",123.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",121.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",120.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",119.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",118.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",119.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",120.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",117.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",114.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",113.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",112.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",111.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",110.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",108.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",107.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",106.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",104.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",103.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",104.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",103.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",102.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",102.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",108.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",105.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",105.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",103.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",100.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",98.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",97.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",96.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",94.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",93.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",92.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",91.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",91.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",90.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",89.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",89.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",87.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",88.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",86.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",85.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",89.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",86.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",86.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",87.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",93.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",92.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",90.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",88.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",86.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",94.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",141.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",110.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",96.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",92.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",89.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",87.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",85.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",84.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",82.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",81.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",80.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",80.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",79.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",78.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",78.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",81.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",76.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",76.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",77.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",77.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",77.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",77.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",76.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",74.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",73.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",72.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",72.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",73.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",72.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",70.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",69.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",69.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",70.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",68.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",67.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",67.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",67.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",78.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",85.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",103.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",96.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",86.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",83.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",82.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",81.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",78.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",75.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",80.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",76.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",75.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",77.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",74.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",73.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",72.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",71.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",70.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",68.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",67.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",67.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",67.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",67.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",68.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",72.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",111.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",96.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",81.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",76.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",73.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",70.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",69.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",68.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",67.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",65.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",64.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",64.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",63.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",63.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",62.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",62.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",61.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",62.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",73.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",67.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",63.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",62.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",61.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",60.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",59.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",60.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",65.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",62.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",59.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",60.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",59.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",58.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",58.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",58.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",62.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",68.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",63.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",61.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",59.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",58.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",57.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",57.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",57.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",58.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",57.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",56.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",55.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",55.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",55.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",55.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",54.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",56.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",68.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",65.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",62.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",59.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",58.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",57.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",56.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",56.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",55.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",55.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",55.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",54.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",54.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",54.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",54.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",58.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",60.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",75.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",88.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",93.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",95.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",109.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",109.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",103.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",90.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",82.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",77.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",73.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",69.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",67.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",65.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",64.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",63.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",63.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",69.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",69.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",72.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",83.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",95.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",95.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",106.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",185.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",252.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",281.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",254.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",208.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",174.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",155.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",167.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",245.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",259.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",212.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",184.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",169.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",157.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",150.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",142.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",135.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",130.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",125.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",121.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",119.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",117.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",115.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",120.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",154.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",226.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",281.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",258.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",229.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",214.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",251.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",271.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",249.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",236.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",216.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",203.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",202.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",191.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",187.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",190.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",203.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",260.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",291.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",288.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",282.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",276.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",271.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",266.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",258.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",249.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",242.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",234.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",229.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",223.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",215.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",211.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",210.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",205.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",197.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",190.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",185.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",179.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",174.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",172.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",170.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",174.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",216.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",286.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",282.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",276.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",269.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",263.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",258.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",251.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",243.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",238.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",233.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",227.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",220.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",212.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",204.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",199.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",196.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",193.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",189.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",186.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",184.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",189.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",200.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",227.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",285.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",272.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",259.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",244.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",230.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",221.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",218.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",223.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",242.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",258.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",252.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",234.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",226.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",220.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",214.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",209.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",203.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",198.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",197.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",206.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",213.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",209.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",208.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",205.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",197.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",194.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",190.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",181.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",177.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",178.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",179.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",202.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",238.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",281.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",263.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",246.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",232.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",221.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",215.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
