"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-03-25",4.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",3.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",3.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",3.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",2.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",2.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",2.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",2.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",3.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",3.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",3.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",3.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",3.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",3.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",3.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",3.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",3.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",3.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",3.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",3.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",3.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",2.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",2.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",2.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",2.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",2.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",2.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",2.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",2.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",2.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",2.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",2.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",2.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",2.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",2.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",2.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",2.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",2.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",2.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",2.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",2.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",2.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",2.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",2.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",4.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",6.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",6.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",8.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",8.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",7.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",7.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",7.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",7.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",7.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",8.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",9.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",9.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",10.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",10.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",10.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",9.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",10.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",10.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",10.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",10.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",9.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",9.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",9.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",9.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",9.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",10.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",9.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",9.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",9.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",9.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",8.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",8.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",8.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",8.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",8.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",8.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",7.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",7.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",7.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",6.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",6.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",6.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",6.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",6.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",6.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",5.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",5.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",5.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",5.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",5.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",5.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",5.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",5.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",4.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",4.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",4.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",4.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",4.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",4.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",4.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",4.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",4.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",4.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",5.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",5.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",5.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",5.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",5.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",5.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",5.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",5.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",5.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",5.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",5.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",5.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",5.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",6.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",6.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",6.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",6.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",6.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",7.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",7.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",7.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",8.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",8.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",8.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",8.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",8.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",8.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",8.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",8.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",7.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",7.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",7.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",7.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",7.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",7.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",7.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",7.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",7.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",7.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",6.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",6.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",6.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",6.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",6.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",6.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",6.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",6.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",6.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",6.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",5.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",5.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",5.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",5.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",5.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",4.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",4.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",4.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",4.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",4.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",4.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",4.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",4.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",4.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",3.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",3.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",3.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",3.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",3.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",3.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",3.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",2.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",2.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",2.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",2.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",2.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",2.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",2.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",2.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",2.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",2.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",2.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",2.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",2.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",2.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",1.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",1.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",1.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",1.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",1.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",1.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",1.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",1.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",1.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",1.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",1.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",1.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",1.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",1.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",1.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",1.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",1.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",1.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",1.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",1.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",1.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",1.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",1.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",1.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",1.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",1.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",0.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",0.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",0.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",0.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",0.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",0.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",0.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",0.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",0.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",0.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",0.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",0.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",0.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",0.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",0.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",0.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",0.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",0.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",0.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",0.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",0.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",0.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",0.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",0.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",0.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",0.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",0.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",0.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",0.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",0.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",0.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",0.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",0.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",0.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",0.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",0.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",0.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",0.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",0.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",0.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",0.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",0.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",0.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",0.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",0.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",0.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",0.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",0.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",0.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",0.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",0.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",0.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",0.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",0.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",0.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",1.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",1.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",1.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",1.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",1.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",1.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",1.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",1.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",1.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",1.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",1.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",1.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",1.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",1.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",0.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",0.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",0.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",0.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",0.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",0.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",0.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",0.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",0.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",0.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",0.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",0.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",0.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",0.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",0.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",0.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",0.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",0.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",0.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",0.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",0.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",0.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",0.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",0.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",0.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",0.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",0.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",0.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",0.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",0.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",0.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
