"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-07-19",138.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",130.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",128.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",124.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",121.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",119.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",114.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",109.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",104.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",99.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",96.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",95.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",92.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",107.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",130.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",176.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",967.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",487.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",1958.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",19489.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",9853.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",3989.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",2324.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",1888.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",2169.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",2215.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",1726.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",1572.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",1465.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",1371.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",1322.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",1278.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",1277.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",1308.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",1315.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",1335.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",1210.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",1286.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",1218.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",1164.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",1212.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",1355.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",1645.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",1453.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",432.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",293.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",246.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",222.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",198.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",178.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",168.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",781.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",330.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",238.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",210.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",182.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",163.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",153.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",144.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",137.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",131.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",473.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",456.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",271.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",220.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",192.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",159.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",148.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",142.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",129.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",118.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",110.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",105.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",101.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",97.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",89.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",113.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",119.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",107.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",98.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",102.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",95.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",88.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",82.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",77.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",73.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",71.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",70.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",68.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",66.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",63.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",60.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",57.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",57.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",56.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",54.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",53.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",55.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",53.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",52.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",61.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",174.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",975.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",221.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",144.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",102.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",93.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",89.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",255.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",1524.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",769.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",778.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",962.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",575.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",304.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",1615.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",873.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",1700.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",1696.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",625.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",433.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",346.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",278.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",280.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",308.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",256.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",331.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",632.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",364.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",260.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",209.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",189.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",173.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",146.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",136.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",127.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",118.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",111.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",110.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",102.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",106.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",107.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",100.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",110.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",111.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",101.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",93.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",91.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",94.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",91.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",83.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",79.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",77.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",72.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",70.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",65.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",63.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",72.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",84.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",78.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",71.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",66.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",60.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",56.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",57.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",68.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",75.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",66.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",62.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",177.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",216.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",583.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",355.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",305.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",608.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",297.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",362.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",332.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",246.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",193.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",166.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",138.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",109.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",2916.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",4322.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",1489.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",594.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",459.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",389.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",325.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",293.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",271.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",254.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",230.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",211.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",211.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",213.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",198.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",269.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",267.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",234.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",268.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",264.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",278.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",391.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",369.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",309.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",327.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",487.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",403.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",489.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",477.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",374.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",388.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",363.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",287.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",299.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",369.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",347.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",355.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",361.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",367.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",342.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",1311.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",1553.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",992.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",662.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",796.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",551.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",612.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",744.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",908.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",1202.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-10",670.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-11",501.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-12",467.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-13",537.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-14",490.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-15",424.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-16",369.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-17",332.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-18",314.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-19",342.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",280.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",253.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",244.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-23",237.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-24",238.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-25",295.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-26",628.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-27",728.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-28",735.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-29",765.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-30",880.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-31",1120.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-01",1130.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-02",1031.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-03",777.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-04",631.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-05",437.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-06",393.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-07",486.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-08",451.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-09",382.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-10",368.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-11",346.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-12",324.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-13",327.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-14",292.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-15",254.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-16",228.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-17",212.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-18",205.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-19",194.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-20",171.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-21",160.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-22",151.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-23",145.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-24",141.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-25",146.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-26",148.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-27",142.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-28",136.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-29",131.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-30",128.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",125.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",120.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",114.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",107.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",104.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",113.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",112.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",141.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",3660.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",3307.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",991.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",449.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",343.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",298.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",279.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",264.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",229.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",339.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",265.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",224.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",191.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",179.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",167.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",157.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",147.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",144.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",140.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",133.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",156.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",156.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",147.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",139.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",273.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",293.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",237.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",177.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",149.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",137.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",129.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",120.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",654.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",775.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",268.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",220.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",239.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",181.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",164.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",151.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",139.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",130.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",122.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",141.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",159.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",142.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",127.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",116.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",168.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",150.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",136.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",123.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",119.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
