"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2007-07-23",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-07-30",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-08-06",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-08-13",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-08-20",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-08-27",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-09-03",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-09-10",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-09-17",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-09-24",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-10-01",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-10-08",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-10-15",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-10-22",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-10-29",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-11-05",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-11-13",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-11-19",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-11-26",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-12-04",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-12-10",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-12-17",32.9,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-12-27",33.8,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2008-01-07",35.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-01-14",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-01-21",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-01-28",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-02-04",37.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-02-11",37.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-02-18",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-02-25",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-03-04",37.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-03-10",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-03-17",35.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-03-25",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-03-31",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-04-07",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-04-14",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-04-21",37,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-05-05",36.2,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2008-05-13",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-05-19",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-05-26",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-06-02",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-06-09",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-06-16",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-06-23",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-06-30",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-07-07",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-07-14",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-07-21",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-07-28",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-08-04",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-08-11",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-08-18",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-08-25",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-09-01",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-09-08",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-09-15",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-09-22",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-09-29",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-10-06",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-10-13",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-10-20",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-10-27",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-11-03",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-11-10",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-11-17",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-11-24",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-12-01",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-12-08",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-12-15",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-12-22",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-12-29",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-01-07",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-01-12",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-01-19",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-01-26",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-02-02",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-02-09",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-02-16",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-02-23",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-03-02",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-03-09",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-03-16",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-03-23",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-03-30",37,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-04-07",35.2,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2009-04-20",33.8,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2009-05-04",35.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-05-11",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-05-18",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-05-25",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-06-02",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-06-09",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-06-15",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-06-22",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-07-06",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-07-13",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-07-20",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-07-27",37.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-08-03",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-08-10",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-08-24",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-08-31",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-09-07",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-09-14",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-09-21",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-09-28",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-10-05",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-10-21",35.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-10-26",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-11-03",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-11-09",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-11-16",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-11-23",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-12-01",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-12-07",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-12-14",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-12-21",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-12-28",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-01-04",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-01-11",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-01-18",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-01-25",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-02-01",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-02-08",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-02-15",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-02-22",35.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-03-02",35.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-03-08",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-03-15",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-03-22",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-04-06",35.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-04-12",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-04-19",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-04-26",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-05-03",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-05-10",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-05-17",35.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-05-25",35.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-06-01",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-06-08",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-06-14",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-06-21",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-06-29",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-07-06",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-07-12",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-07-20",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-07-27",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-08-02",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-08-09",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-08-16",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-08-23",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-08-30",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-09-06",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-09-13",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-09-21",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-09-27",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-10-05",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-10-11",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-10-18",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-10-25",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-11-02",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-11-08",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-11-15",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-11-22",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-11-30",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-12-06",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-12-13",37,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-12-21",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-12-27",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-01-03",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-01-10",37.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-01-17",37.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-01-24",37.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-02-01",37.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-02-07",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-02-14",37,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-02-22",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-02-28",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-03-07",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-03-14",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-03-21",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-03-28",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-04-04",35.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-04-12",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-04-18",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-04-26",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-05-02",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-05-10",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-05-17",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-05-24",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-05-31",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-06-06",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-06-14",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-06-21",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-06-28",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-07-04",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-07-11",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-07-18",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-07-26",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-08-01",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-08-09",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-08-15",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-08-22",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-08-29",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-09-05",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-09-12",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-09-19",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-09-26",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-10-04",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-10-10",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-10-17",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-10-24",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-10-31",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-11-08",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-11-14",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-11-21",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-11-28",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-12-06",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-12-12",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2011-12-19",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2011-12-27",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2012-01-02",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-01-09",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-01-16",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-01-23",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-01-30",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-02-06",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-02-13",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-02-20",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-02-27",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-03-05",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-03-12",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-03-19",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-03-26",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-04-02",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2012-04-10",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2012-04-16",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-04-23",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-04-30",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-05-07",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-05-14",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-05-21",33.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2012-05-29",35.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2012-06-04",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-06-11",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-06-18",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-06-25",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-07-02",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-07-09",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-07-16",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-07-23",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2012-07-31",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2012-08-06",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-08-13",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-08-20",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-08-27",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-09-03",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-09-10",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-09-17",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-09-24",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-10-01",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-10-08",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-10-15",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-10-22",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-10-29",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-11-05",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-11-12",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2012-11-19",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2012-11-27",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2012-12-03",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2012-12-17",32.3,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2012-12-27",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2013-01-02",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-01-07",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-01-14",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-01-21",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-01-28",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-02-04",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-02-11",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-02-18",35.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-02-25",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-03-04",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-03-11",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-03-18",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-03-25",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2013-04-02",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2013-04-08",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-04-15",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-04-22",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-04-29",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-05-06",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-05-13",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2013-05-21",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2013-05-27",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-06-03",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-06-10",37.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-06-17",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-06-24",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-07-01",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-07-08",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-07-15",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-07-22",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-07-29",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-08-05",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-08-12",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-08-19",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-08-26",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
