"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-07-22",1572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",6054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",3106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",2418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",2525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",2342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",2186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",1967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",1877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",1787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",1869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",2552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",2187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",2052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",6063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",5387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",3346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",2851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",3031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",3992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",3677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",3166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",10407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-16",6208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-17",4323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-18",3759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-19",3605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-20",4408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-21",8361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-22",16666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-23",10355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-24",6129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-25",4653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-26",3894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-27",3478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",3253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",3027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",2911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",2801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",2689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",2589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",2508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",2444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",2351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",2296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",2285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",2225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",2128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",2186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",2144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",2132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",2034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",3264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",2257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",2259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",3845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",4442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",3799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",3398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-23",3058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-24",3018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-25",2888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-26",2747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-27",2682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-28",4022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-29",5611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",23319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",9529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",5527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",4332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-04",12261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-05",22663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-06",15197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-07",10490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-08",7716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-09",6158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-10",5147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-11",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-12",4139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-13",3828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",3571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",3332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",3238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",3122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",3008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",2841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",2796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",2711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",2628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",2611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",2516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",2436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",2395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",2317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",2297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",2221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",2213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",2128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",2136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",2079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",2048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",2019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",1964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",1986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",1967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",1982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",1949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",1971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",1949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",1949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",1956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",2254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",2346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",2325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",2241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",2221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",2136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",2136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",2159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",19979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",16338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",31630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",27082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",9124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",14687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",11918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",26911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",20687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",11278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",7539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",5734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",4806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",4285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",3871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",3586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",3332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",3229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",3151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",2851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",2628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",2512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",2407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",2317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",2233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",2128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",2326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",2317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",2317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",2253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",2221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",2225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",4849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",18047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",10414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",6978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",5895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",5251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",4997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",4637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",4404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",4195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",3957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",3392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",3224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",3046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",2925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",2832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",2832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",2681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",2516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",2585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",2654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",2538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",2415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",2415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",2411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",2289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",2206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",2117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",2037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",2008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",1906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",1863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",1783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",1625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",1549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",1549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",1419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",1336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",1285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",1289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",1379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",1742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",4348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",5532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",5613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",5889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",4507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",5237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",6918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",5189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",4192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",3711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",3438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",3166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",2981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",18823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",13888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",7606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",5838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",5429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",13285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",18471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",11138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",7295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",4586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",3986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",3525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",3209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",3036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",3119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",3567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",6029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",17230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",12064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",6825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",5468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",5046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",4662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",4914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",5037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",4423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",3963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",3628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",4069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",5199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",4405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",8547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",9816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",8353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",6412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",11190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",8265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",6302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",5038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",4331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",3834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",3458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",3398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",3108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",2915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",2765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",2658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",2504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",2395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",2309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",2317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",3205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",11110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",11984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",11122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",6008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",4812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",4096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",3643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",3313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",3013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",3274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",3611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",3009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",2734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",2563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",2461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",2366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",2665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",2814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",2428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",2317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",2293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",2221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",2151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",3374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",4107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",2899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",2534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",2337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",22358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",14381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",7378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",7809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",6255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",5104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",5072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",5041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",4337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",3887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",3565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",3229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",2787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",2602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",2482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",2362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",2249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",2151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",2064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",1964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",1899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",1815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",1671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",1546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",1483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",1436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",1387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",1288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",1213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",1106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",1081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",1247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",1011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
