"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1960-04-09",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-10",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-11",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-12",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-13",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-14",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-15",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-16",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-17",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-18",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-19",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-20",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-21",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-22",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-23",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-24",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-25",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-26",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-27",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-28",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-29",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-30",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-01",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-02",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-03",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-04",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-05",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-06",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-07",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-08",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-09",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-10",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-11",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-12",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-13",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-14",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-15",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-16",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-17",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-18",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-19",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-20",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-21",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-22",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-23",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-24",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-25",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-26",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-27",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-28",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-29",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-30",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-31",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-01",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-02",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-03",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-04",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-05",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-06",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-07",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-08",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-09",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-10",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-11",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-12",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-13",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-14",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-15",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-16",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-17",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-18",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-19",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-20",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-21",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-22",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-23",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-24",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-25",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-26",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-27",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-28",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-29",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-30",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-01",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-02",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-03",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-04",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-05",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-06",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-07",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-08",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-09",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-10",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-11",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-12",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-13",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-14",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-15",9510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-16",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-17",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-18",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-19",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-20",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-21",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-22",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-23",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-24",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-25",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-26",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-27",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-28",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-29",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-30",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-31",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-01",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-02",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-03",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-04",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-05",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-06",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-07",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-08",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-09",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-10",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-11",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-12",7360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-13",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-14",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-15",9510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-16",8890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-17",8890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-18",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-19",8480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-20",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-21",7140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-22",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-23",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-24",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-25",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-26",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-27",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-28",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-29",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-30",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-31",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-01",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-02",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-03",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-04",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-05",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-06",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-07",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-08",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-09",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-10",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-11",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-12",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-13",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-14",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-15",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-16",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-17",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-18",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-19",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-20",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-21",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-22",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-23",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-24",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-25",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-26",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-27",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-28",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-29",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-30",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-01",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-02",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-03",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-04",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-05",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-06",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-07",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-08",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-09",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-10",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-11",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-12",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-13",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-14",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-15",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-16",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-17",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-18",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-19",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-20",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-21",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-22",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-23",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-24",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-25",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-26",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-27",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-28",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-29",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-30",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-31",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-01",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-02",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-03",20500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-04",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-05",20500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-06",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-07",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-08",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-09",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-10",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-11",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-12",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-13",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-14",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-15",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-16",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-17",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-18",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-19",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-20",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-21",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-22",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-23",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-24",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-25",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-26",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-27",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-28",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-29",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-30",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-01",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-02",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-03",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-04",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-05",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-06",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-07",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-08",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-09",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-10",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-11",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-12",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-13",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-14",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-15",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-16",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-17",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-18",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-19",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-20",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
