"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1969-07-03",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-04",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-05",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-06",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-07",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-08",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-09",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-10",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-11",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-12",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-13",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-14",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-15",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-16",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-17",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-18",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-19",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-20",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-23",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-24",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-25",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-26",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-27",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-29",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-30",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-31",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-01",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-03",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-04",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-05",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-06",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-08",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-09",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-10",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-11",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-12",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-13",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-14",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-15",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-16",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-17",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-18",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-20",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-21",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-22",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-23",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-24",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-25",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-27",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-28",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-29",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-31",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-01",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-03",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-04",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-05",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-06",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-07",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-09",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-10",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-11",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-12",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-13",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-14",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-15",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-16",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-17",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-18",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-19",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-20",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-22",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-25",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-26",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-27",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-28",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-29",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-30",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-01",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-02",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-03",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-04",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-05",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-06",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-07",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-08",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-10",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-12",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-25",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-26",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-27",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-28",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-29",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-30",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-31",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-01",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-02",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-03",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-04",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-05",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-06",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-07",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-08",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-09",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-10",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-11",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-12",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-13",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-14",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-15",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-16",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-17",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-18",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-19",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-21",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-22",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-23",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-24",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-25",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-26",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-28",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-29",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-30",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-01",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-03",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-04",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-05",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-06",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-07",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-08",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-09",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-10",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-11",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-12",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-13",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-14",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-15",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-16",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-17",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-18",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-19",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-20",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-21",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-22",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-23",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-24",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-25",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-26",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-27",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-28",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-29",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-30",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-31",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-01",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-02",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-03",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-04",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-05",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-06",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-07",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-08",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-09",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-10",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-11",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-12",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-13",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-14",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-15",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-16",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-17",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-19",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-20",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-21",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-22",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-23",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-24",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-25",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-26",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-27",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-29",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-30",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-31",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-01",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-02",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-03",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-04",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-05",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-06",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-07",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-08",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-09",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-10",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-11",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-12",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-13",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-14",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-15",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-16",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-17",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-18",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-19",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-20",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-21",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-22",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-23",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-25",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-26",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-27",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-28",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-01",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-02",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-03",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-05",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-06",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-07",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-09",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-10",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-11",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-12",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-13",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-14",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-15",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-16",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-17",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-18",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-19",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-20",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-21",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-22",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-23",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-24",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-25",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-26",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-27",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-28",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-29",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-30",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-31",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
