"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2002-11-26",90.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-27",83.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-28",76.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-29",72.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-30",72.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-01",67.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-02",61.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-03",62.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-04",64.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-05",64.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-06",64.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-07",62.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-08",61.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-09",57.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-10",53.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-11",52.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-12",51.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-13",51.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-14",48.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-15",48.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-16",48.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-17",47.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-18",49.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-19",46.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-20",42.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-21",43.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-22",48.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-23",162.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-24",148.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-25",132.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-26",115.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-27",99.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-28",93.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-29",112.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-30",127.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-31",149.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-01",138.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-02",114.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-03",106.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-04",97.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-05",91.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-06",88.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-07",82.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-08",76.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-09",70.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-10",72.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-11",69.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-12",63.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-13",61.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-14",65.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-15",62.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-16",61.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-17",56.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-18",56.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-19",50.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-20",50.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-21",45.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-22",46.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-23",54.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-24",56.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-25",53.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-26",51.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-27",50.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-28",92.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-29",81.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-30",64.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-31",60.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-01",62.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-02",54.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-03",49.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-04",48.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-05",46.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-06",52.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-07",53.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-08",52.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-09",50.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-10",49.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-11",50.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-12",47.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-13",45.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-14",45.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-15",46.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-16",46.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-17",45.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-18",40.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-19",38.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-20",38.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-21",44.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-22",44.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-23",42.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-24",41.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-25",41.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-26",39.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-27",41.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-28",45.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-01",44.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-02",40.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-03",47.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-04",50.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-05",45.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-06",43.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-07",49.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-08",48.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",47.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",52.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",56.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",80.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",89.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",72.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",66.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",61.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",56.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",57.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",54.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-20",54.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-21",58.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-22",57.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-23",57.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-24",59.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-25",62.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-26",67.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-27",79.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-28",90.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-29",101.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-30",114.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-31",145.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-01",127.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-02",106.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-03",99.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-04",94.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-05",79.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-06",75.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-07",72.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-08",69.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-09",61.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-10",57.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-11",62.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-12",65.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-13",75.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",86.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",112.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",125.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",135.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",127.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",116.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",120.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",135.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",137.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-23",130.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-24",142.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-25",137.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-26",143.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-27",173.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-28",161.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-29",166.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-30",171.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-01",175.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-02",155.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-03",136.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-04",120.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-05",113.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-06",110.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-07",104.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-08",98.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-09",95.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-10",90.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-11",86.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-12",81.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-13",76.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-14",78.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-15",77.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-16",76.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",79.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",78.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",72.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",84.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",129.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",114.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",100.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",87.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",84.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",84.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",81.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",83.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",86.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",80.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",76.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",74.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",72.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",72.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",71.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",68.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",67.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-07",64.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",61.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",63.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",60.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",62.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",60.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",60.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",57.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",67.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",65.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",65.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",64.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",69.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",68.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",74.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",67.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",65.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",64.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",62.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",57.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",56.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",54.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",51.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",49.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",47.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",48.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",52.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",51.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",51.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",54.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",53.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",51.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",50.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",50.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",50.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",49.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",47.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",45.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",44.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",45.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",47.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",48.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",46.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",44.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",45.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",44.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",43.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",40.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",43.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",42.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",42.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",45.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",48.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",45.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",47.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",135.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",98.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",80.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",72.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",67.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",63.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",60.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",57.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",56.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",53.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",54.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",53.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",50.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",48.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",46.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",47.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",47.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",46.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",45.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",42.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",40.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",43.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",41.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",36.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",33.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",31.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",30.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",32.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",27.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",38.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",51.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",49.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",50.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",50.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",42.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",35.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",35.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",32.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",24.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",25.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",73.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",66.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",72.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",127.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",165.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",118.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",95.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",85.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",76.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",73.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",70.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",64.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",52.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",53.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",70.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",59.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",52.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-27",50.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-28",43.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",47.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",50.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",45.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",49.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",43.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",37.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",93.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",119.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",88.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",99.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",132.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",225.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",223.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",195.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",164.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",146.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",126.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",113.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",99.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",85.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",73.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",68.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",69.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",70.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",61.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",69.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",66.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",60.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",63.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",59.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",48.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",47.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",48.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",65.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",125.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",115.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",102.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",89.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",78.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",75.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",72.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
