"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2024-06-13",163.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-14",159.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-15",156.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-16",152.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-17",140.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-18",137.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-19",132.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-20",131.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-21",133.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-22",138.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-23",133.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-24",136.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-25",129.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-26",135.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-27",130.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-28",130.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-29",126.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-30",129.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-01",129.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-02",130.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-03",127.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-04",127.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-05",125.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-06",124.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-07",124.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-08",124.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-09",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-10",123.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-11",123.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-12",123.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-13",124.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-14",122.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-15",122.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-16",122.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-17",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-18",122.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-19",121.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-20",121.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-21",121.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-22",121.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-23",121.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-24",119.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-25",119.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-26",119.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-27",117.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-28",115.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-29",112.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-30",112.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-31",108.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-01",114.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-02",111.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-03",110.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-04",109.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-05",103.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-06",99.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-07",99.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-08",97.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-09",97.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-10",96.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-11",93.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-12",92.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-13",92.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-14",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-15",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-16",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-17",92.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-18",94.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-19",94.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-20",93.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-21",92.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-22",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-23",92.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-24",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-25",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-26",91.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-27",92.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-28",91.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-29",91.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-30",91.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-08-31",86.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-01",87.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-02",88.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-03",90.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-04",86.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-05",88.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-06",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-07",92.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-08",96.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-09",223.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-10",160.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-11",146.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-12",152.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-13",157.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-14",149.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-15",144.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-16",135.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-17",128.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-18",122.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-19",121.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-20",121.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-21",116.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-22",107.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-23",103.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-24",127.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-25",121.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-26",121.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-27",162.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-28",153.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-29",136.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-30",130.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-01",125.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-02",129.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-03",143.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-04",161.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-05",156.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-06",150.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-07",147.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-08",216.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-09",242.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-10",218.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-11",185.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-12",170.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-13",162.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-14",158.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-15",157.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-16",150.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-17",144.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-18",205.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-19",169.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-20",167.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-21",161.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-22",158.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-23",156.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-24",150.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-25",151.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-26",146.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-27",145.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-28",139.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-29",137.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-30",134.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-31",124.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-01",125.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-02",125.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-03",123.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-04",123.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-05",123.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-06",122.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-07",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-08",120.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-09",117.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-10",113.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-11",109.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-12",106.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-13",100.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-14",98.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-15",95.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-16",94.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-17",93.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-18",93.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-19",92.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-20",93.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-21",93.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-22",93.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-23",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-24",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-25",92.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-26",92.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-27",91.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-28",89.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-29",87.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-11-30",81.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-01",79.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-02",74.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-03",71.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-04",70.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-05",69.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-06",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-07",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-08",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-09",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-10",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-11",69.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-12",67.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-13",61.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-14",54.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-15",51.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-16",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-17",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-18",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-19",50.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-20",51.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-21",49.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-22",46.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-23",50.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-24",50.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-25",47.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-26",44.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-27",45.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-28",44.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-29",42.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-30",41.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-12-31",39.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
