"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2007-05-08",6.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",6.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",6.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",5.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",5.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",5.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",5.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",5.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",5.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",5.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",5.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",5.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",5.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",5.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",5.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",5.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",5.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",5.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",5.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",5.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",5.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",5.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",5.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",5.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",5.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",5.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",5.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",5.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",4.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",4.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",4.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",4.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",4.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",4.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",4.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",4.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",4.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",4.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",4.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",4.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",4.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",4.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",4.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",4.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",4.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",4.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",4.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",4.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",4.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",4.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",4.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",4.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",4.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",4.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",4.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",4.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",4.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",4.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",4.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",4.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",4.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",4.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",4.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",4.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",4.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",4.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",4.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",4.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",4.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",5.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",5.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",5.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",5.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",5.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",5.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",5.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",5.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",5.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",5.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",5.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-27",5.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-28",5.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-29",5.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-30",5.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-31",5.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-01",5.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-02",5.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-03",5.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-04",5.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-05",5.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-06",5.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-07",5.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-08",5.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-09",6.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-10",7.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-11",7.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-12",7.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-13",8.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-14",8.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-15",8.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-16",8.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-17",8.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-18",8.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-19",8.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-20",8.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-21",8.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-22",8.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-23",8.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-24",8.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-25",7.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-26",7.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-27",7.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-28",7.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-29",7.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-30",7.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-31",7.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-01",7.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-02",7.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-03",7.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-04",7.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-05",7.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-06",7.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-07",6.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-08",6.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-09",6.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-10",6.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-11",6.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-12",6.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-13",6.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-14",6.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-15",6.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-16",6.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-17",6.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-18",6.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-19",6.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-20",6.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-21",6.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-22",5.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-23",5.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-24",5.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-25",5.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-26",5.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-27",5.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-28",5.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-29",5.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-30",5.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-01",5.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-02",5.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-03",5.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-04",5.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-05",5.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-06",5.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-07",5.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-08",5.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-09",5.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-10",5.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-11",4.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-12",4.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-13",4.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-14",4.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-15",4.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-16",4.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-17",4.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-18",4.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-19",4.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-20",4.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-21",4.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-22",4.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-23",4.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-24",4.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-25",4.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-26",4.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-27",4.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-28",4.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-29",4.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-30",4.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-31",4.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-01",4.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-02",4.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-03",4.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-04",4.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-05",4.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-06",3.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-07",3.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-08",3.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-09",3.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-10",3.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-11",3.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-12",3.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-13",3.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-14",3.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-15",3.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-16",3.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-17",3.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-18",3.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-19",3.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-20",3.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-21",3.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-22",3.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-23",3.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-24",3.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-25",3.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-26",3.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-27",3.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-28",3.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-29",3.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-30",3.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-01",3.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-02",3.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-03",3.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-04",3.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-05",3.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-06",3.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-07",3.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-08",3.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-09",3.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-10",3.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-11",3.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-12",4.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-13",4.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-14",4.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-15",4.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-16",4.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-17",4.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-18",4.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-19",4.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-20",4.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-21",4.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-22",4.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-23",4.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-24",4.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-25",4.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-26",4.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-27",4.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-28",4.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-29",4.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-30",4.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-31",4.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-01",4.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-02",4.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-03",4.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-04",4.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-05",4.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-06",4.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-07",4.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-08",4.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-09",4.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-10",4.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-11",4.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-12",4.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-13",4.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-14",4.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-15",4.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-16",4.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-17",4.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-18",4.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-19",4.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-20",4.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-21",4.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-22",4.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-23",5.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-24",5.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-25",5.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-26",5.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-27",5.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-28",5.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-29",5.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-30",5.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-31",5.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-01",5.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-02",5.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-03",5.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-04",5.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-05",5.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-06",5.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-07",5.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-08",5.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-09",5.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-10",5.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-11",5.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-12",5.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-13",5.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-14",5.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-15",5.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-16",5.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-17",5.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-18",5.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-19",5.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-20",5.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-21",5.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-22",5.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-23",4.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-24",4.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-25",4.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-26",4.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-27",4.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-28",4.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-29",4.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-01",4.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-02",4.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-03",4.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-04",4.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-05",4.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-06",4.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-07",4.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-08",4.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-09",4.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-10",4.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-11",4.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-12",4.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-13",4.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-14",4.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-15",4.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-16",4.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-17",4.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-18",4.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-19",4.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-20",4.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-21",4.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-22",4.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",4.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",4.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",4.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",4.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",4.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",4.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",5.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",5.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",5.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",5.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",5.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",4.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",4.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",4.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",4.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",4.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",4.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",5.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",5.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",5.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-13",6.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-14",6.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-15",6.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-16",6.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-17",6.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-18",6.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-19",6.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
